0	5.8	64	64.4358	35	0.761862159092111	55.0	0.06683295564483187	1	0
0	5.8	256	255.0076	6	0.7615266881047513	170.0	0.018819296658131947	1	0
0	5.2	4	3.9584	23	0.6769540199240062	11.0	0.4190139527769125	1315	1314
0	5.2	16	15.9902	319	0.7635837750185006	20.0	0.16617641751333895	4	3
0	5.2	64	64.2282	26	0.7651339511126883	53.0	0.04665420689166356	1	0
0	5.2	256	256.7412	5	0.7653455874620367	166.0	0.01453112013349125	1	0
0	4.6	4	4.0376	17	0.6678722477194627	8.0	0.22652164675425193	1281	1280
0	4.6	16	16.1068	208	0.7679917831657654	20.0	0.03718424313522608	1	0
0	4.6	64	63.9848	16	0.7682948256395682	51.0	0.023560534355802437	1	0
0	4.6	256	258.608	4	0.7685070872139744	160.0	-0.003413440059741126	1	0
0	4.0	4	4.028	19	0.6519971153849027	9.0	0.1406409066034895	1331	1330
0	4.0	16	15.9088	84	0.7753428374116744	19.0	0.01945938371374491	1	0
0	4.0	64	64.3336	7	0.7737365082367136	50.0	0.005499613225052183	1	0
0	4.0	256	258.3274	4	0.7733182434450045	160.0	0.0033927477267563354	1	0
0	3.4	4	4.037	22	0.6264301730668365	10.0	0.0251805465002436	1297	1296
0	3.4	16	15.6836	51	0.7805125128577942	18.0	0.008824023094097888	2	1
0	3.4	64	65.2482	4	0.7838661393785205	51.0	-0.014832921852165476	1	0
0	3.4	256	256.6898	3	0.7808084185319293	156.0	-0.020535490833535733	1	0
0	2.8	4	3.9962	18	0.5799440849058767	8.0	-0.033058167382103376	1222	1221
0	2.8	16	15.4138	13	0.7938049424921977	17.0	0.004484484020541653	3	2
0	2.8	64	64.3992	3	0.8006914949981528	56.0	-0.048205019813042094	1	0
0	2.8	256	253.5292	3	0.7962219917393493	165.0	-0.07171986754623584	1	0
0	2.2	4	3.9338	9	0.408293751901955	20.0	-0.15341496400833482	2527	2526
0	2.2	16	14.1078	8	0.8124422914367643	44.0	-0.101835334239994	99	98
0	2.2	64	60.129	4	0.8446559698130448	112.0	-0.18015382540940772	1	0
0	2.2	256	223.0738	3	0.8268122559338894	267.0	-0.17348138322091833	1	0
0	5.8	4	4.0134	14	0.6727167909877663	9.0	0.4765298762848859	1336	1335
0	5.8	16	15.7806	215	0.7622382673874114	18.0	0.19798632752653086	7	6
0	5.8	64	63.7706	40	0.7605949985624215	49.0	0.08035429293111129	1	0
0	5.8	256	255.4986	6	0.7616909341918605	169.0	0.02171300500929622	1	0
0	5.2	4	4.0182	35	0.6680155831678797	10.0	0.32009675303003654	1341	1340
0	5.2	16	16.0948	216	0.7645875289923005	21.0	0.1698900216288888	5	4
0	5.2	64	64.18	15	0.7646351831134615	50.0	0.01921496941081748	1	0
0	5.2	256	256.3304	5	0.7638674850755769	165.0	0.01622659556615172	1	0
0	4.6	4	4.0368	17	0.668650613696075	8.0	0.1585517286771554	1345	1344
0	4.6	16	16.002	246	0.7670269185582365	20.0	0.08922615271520754	3	2
0	4.6	64	64.2294	11	0.7690862755359634	48.0	0.01163596270444633	1	0
0	4.6	256	255.8546	4	0.7677604255094183	157.0	0.005581973495462647	1	0
0	4.0	4	4.0256	22	0.6579398972834649	10.0	0.08922329954480678	1308	1307
0	4.0	16	15.8978	198	0.7734576462889713	21.0	0.014694406970760163	1	0
0	4.0	64	63.8776	7	0.7744407796134778	53.0	0.006786709236736308	1	0
0	4.0	256	259.318	3	0.7740743781320786	158.0	0.004268986075305431	1	0
0	3.4	4	3.8862	20	0.6296189787751418	8.0	0.06281028418441197	1309	1308
0	3.4	16	16.0294	15	0.7821107691620017	18.0	-0.017908252314260208	1	0
0	3.4	64	64.4742	4	0.783018382708919	48.0	-0.016058356651563244	1	0
0	3.4	256	253.325	3	0.7806242173238968	150.0	-0.02346961617039525	1	0
0	2.8	4	4.2372	14	0.588981487396371	9.0	-0.040629658871480984	1244	1243
0	2.8	16	15.525	10	0.7950887594233276	19.0	-0.002503991156178886	6	5
0	2.8	64	63.1782	4	0.7983484438332378	50.0	-0.04030103415524475	1	0
0	2.8	256	264.7492	3	0.7988156538316271	174.0	-0.08883541924619728	1	0
0	2.2	4	3.5164	10	0.3718443092634326	20.0	-0.11702120551451388	2659	2658
0	2.2	16	18.9058	6	0.8569785077798202	59.0	-0.14403238961193307	24	23
0	2.2	64	62.1384	3	0.8497218551013886	111.0	-0.17285698268641048	1	0
0	2.2	256	242.7688	3	0.8371303497490451	304.0	-0.2080208749550069	1	0
0	5.8	4	4.042	17	0.6780811847294473	9.0	0.4388836718581454	1306	1305
0	5.8	16	16.0748	433	0.7629398194579118	21.0	0.24589431061340059	6	5
0	5.8	64	63.8388	42	0.760582372923863	50.0	0.07856821359246777	1	0
0	5.8	256	255.226	6	0.7614599634973757	168.0	0.016086476871816864	1	0
0	5.2	4	4.0544	22	0.6717997780935895	9.0	0.3036609571993383	1333	1332
0	5.2	16	16.1596	275	0.7646882647364884	20.0	0.1241452038859658	2	1
0	5.2	64	64.6972	22	0.7644396753046936	52.0	0.02021254848676497	1	0
0	5.2	256	254.1238	4	0.764235631127555	162.0	0.01103964702343191	1	0
0	4.6	4	4.0322	18	0.6697187222232359	9.0	0.19250576560225488	1256	1255
0	4.6	16	15.7764	194	0.7650548603603569	23.0	0.07623312470144795	3	2
0	4.6	64	64.2288	11	0.7688730681923632	49.0	0.012401109948910713	1	0
0	4.6	256	257.6516	4	0.7681482820492788	159.0	0.00848914346120196	1	0
0	4.0	4	4.0014	17	0.6612480338490735	8.0	0.07286368562866335	1278	1277
0	4.0	16	16.0222	107	0.7734204718055498	19.0	0.02826973887446553	1	0
0	4.0	64	63.6344	8	0.7737940040798751	50.0	0.006557537769074258	1	0
0	4.0	256	255.0762	3	0.7727963591908512	155.0	-0.0041019432484818655	1	0
0	3.4	4	4.0828	19	0.639886462389685	9.0	-0.007240339086597057	1177	1176
0	3.4	16	15.6268	28	0.7810575283019607	19.0	0.008837551280341666	1	0
0	3.4	64	63.4978	4	0.7829113009549516	47.0	-0.017724930151131232	1	0
0	3.4	256	255.7742	3	0.7809804832297038	155.0	-0.022299238222348316	1	0
0	2.8	4	4.4904	14	0.6159729677563525	9.0	-0.06369277002694305	1102	1101
0	2.8	16	15.7096	7	0.7995065054415933	18.0	-0.015242656891287832	1	0
0	2.8	64	65.3888	4	0.7988200817285012	57.0	-0.040653652454997316	1	0
0	2.8	256	256.15	3	0.7971806244567662	185.0	-0.0763494239636095	1	0
0	2.2	4	4.5472	6	0.4696014861146151	22.0	-0.15426427150787878	1957	1956
0	2.2	16	12.988	8	0.7907360517545295	40.0	-0.10569173413242378	140	139
0	2.2	64	57.1696	4	0.8391417608522461	108.0	-0.14324545937483563	1	0
0	2.2	256	239.0152	3	0.8351121650710635	297.0	-0.2048820160267277	1	0
0	5.8	4	4.0466	23	0.6699422073131541	10.0	0.4591920606380292	1348	1347
0	5.8	16	16.0748	207	0.7612671403601027	19.0	0.22370704924470944	5	4
0	5.8	64	64.342	28	0.761533537914668	50.0	0.02700302005285619	1	0
0	5.8	256	255.0858	7	0.7615040603428959	169.0	0.022912123664783634	1	0
0	5.2	4	4.0458	18	0.6717576036749787	9.0	0.2749756815593564	1283	1282
0	5.2	16	16.068	170	0.7651035411176098	19.0	0.14395882908918717	5	4
0	5.2	64	63.822	29	0.7639355914436808	49.0	0.05402946249376566	1	0
0	5.2	256	256.1772	5	0.763789528408564	162.0	0.013416230694420285	1	0
0	4.6	4	4.0396	19	0.6673102427190597	9.0	0.13857929743266356	1301	1300
0	4.6	16	15.895	243	0.7688100964981756	18.0	0.04887674152838129	2	1
0	4.6	64	64.3984	9	0.769409382685878	57.0	0.013166372468210804	1	0
0	4.6	256	252.9858	4	0.7684911544125358	152.0	0.002150660743211351	1	0
0	4.0	4	4.1404	16	0.6622319964092658	8.0	0.07993557915581859	1185	1184
0	4.0	16	15.9726	167	0.7733250841539375	19.0	0.023907282889739413	1	0
0	4.0	64	63.8252	5	0.774233291040788	51.0	0.000501247702054736	1	0
0	4.0	256	253.494	3	0.7738189760084565	155.0	-0.008785069454717739	1	0
0	3.4	4	4.0578	18	0.6310535571531593	10.0	0.006407287665546772	1207	1206
0	3.4	16	15.9358	21	0.7824886324071219	22.0	0.009069191134686946	1	0
0	3.4	64	63.5048	5	0.7823588875595106	46.0	-0.00643768708648155	1	0
0	3.4	256	254.973	3	0.7816561932005828	153.0	-0.023779043365739515	1	0
0	2.8	4	4.114	20	0.5847644925798727	8.0	-0.014563053622592269	1260	1259
0	2.8	16	16.2124	9	0.7987041347823217	19.0	-0.020303689851147912	3	2
0	2.8	64	65.4594	4	0.8025084733931588	55.0	-0.05926706213798099	1	0
0	2.8	256	264.8776	3	0.7980394214260885	182.0	-0.08812050283874549	1	0
0	2.2	4	3.8638	9	0.41471104058040226	22.0	-0.1478561718457667	2329	2328
0	2.2	16	14.7684	8	0.8228144550468958	43.0	-0.10886660047598583	68	67
0	2.2	64	67.7576	3	0.8569334681596159	135.0	-0.20782813037590894	1	0
0	2.2	256	242.2558	3	0.8342265854756293	312.0	-0.20964463947738143	1	0
0	5.8	4	3.9382	17	0.6724926239395314	9.0	0.46091855458450176	1368	1367
0	5.8	16	16.105	583	0.759356969776329	23.0	0.24456273819731128	3	2
0	5.8	64	64.0602	40	0.7614605892288494	52.0	0.07225930205341982	1	0
0	5.8	256	257.6862	5	0.7621743897046306	163.0	0.019735897599853607	1	0
0	5.2	4	3.9764	20	0.6728583616178203	8.0	0.39788082335404695	1370	1369
0	5.2	16	16.0944	595	0.7649329950546627	20.0	0.14920142287758104	1	0
0	5.2	64	63.6848	24	0.7649953141465335	52.0	0.05337555514036419	1	0
0	5.2	256	256.4482	5	0.7638705489621864	167.0	0.02465082094048396	1	0
0	4.6	4	4.013	22	0.6636906302577497	9.0	0.01350096374813731	1281	1280
0	4.6	16	16.0628	198	0.7683903115442742	19.0	0.08510645308546859	7	6
0	4.6	64	63.82	15	0.7688993648491091	51.0	0.02196481172351812	1	0
0	4.6	256	253.4738	4	0.7676774940779145	157.0	0.00944018391768845	1	0
0	4.0	4	3.9412	16	0.6497199458927897	8.0	0.08908964502290861	1341	1340
0	4.0	16	15.9452	211	0.7739291246604255	20.0	0.026804020110388117	2	1
0	4.0	64	64.775	7	0.7737622442771209	56.0	0.008662818923808319	1	0
0	4.0	256	254.3294	4	0.7727913664224813	152.0	0.0032816413982820567	1	0
0	3.4	4	3.9668	15	0.6291027259213621	9.0	0.018551441838631548	1264	1263
0	3.4	16	16.2338	12	0.784821393627218	18.0	-0.014485081296404058	1	0
0	3.4	64	63.9154	5	0.7820800350649318	47.0	0.0020667759860468755	1	0
0	3.4	256	256.924	3	0.7819437592310104	154.0	-0.028899727909396336	1	0
0	2.8	4	3.821	20	0.575415216884106	9.0	-0.016945231312503268	1379	1378
0	2.8	16	16.1412	8	0.7975048295427565	20.0	-0.02357644359682826	4	3
0	2.8	64	64.7356	4	0.8011053199969288	54.0	-0.0609765134590521	1	0
0	2.8	256	244.0048	3	0.7943131666914476	155.0	-0.06366876903813631	1	0
0	2.2	4	3.6914	11	0.3740315971333916	16.0	-0.16812876361107887	2818	2817
0	2.2	16	17.5174	5	0.8602639057694172	43.0	-0.195706435901409	25	24
0	2.2	64	58.9416	4	0.8454834136760104	115.0	-0.1692132139134194	1	0
0	2.2	256	253.7084	3	0.8368913961306397	311.0	-0.2125188741909056	1	0
0	5.8	4	4.0322	20	0.6721200570774291	10.0	0.46747604436616214	1345	1344
0	5.8	16	15.9238	677	0.7610659021626136	23.0	0.2424541914339948	2	1
0	5.8	64	63.7118	36	0.7607023082589163	50.0	0.07133719463144526	1	0
0	5.8	256	254.6708	7	0.7609660373948677	168.0	0.013937695312882331	1	0
0	5.2	4	3.9728	19	0.6650377289946973	10.0	0.4052109142255967	1408	1407
0	5.2	16	15.912	565	0.76460420821468	20.0	0.1223866435839956	2	1
0	5.2	64	63.397	18	0.7635164465074876	53.0	0.014174058200281918	1	0
0	5.2	256	258.5092	4	0.7657971476732239	164.0	0.0040188627871359335	1	0
0	4.6	4	3.9592	19	0.6620659122325135	8.0	0.1973493468710806	1329	1328
0	4.6	16	16.1952	183	0.7695655069023871	20.0	0.05565427362534781	1	0
0	4.6	64	64.4728	6	0.7694889440787479	53.0	0.002366308342054719	1	0
0	4.6	256	257.853	4	0.7683231928396845	159.0	0.0032402175067622056	1	0
0	4.0	4	4.095	17	0.6603637713103382	10.0	0.0883337466169886	1215	1214
0	4.0	16	16.1118	68	0.7752307215938605	18.0	0.01771810391801592	4	3
0	4.0	64	64.8632	4	0.7756352767363058	48.0	-0.016416870574581393	1	0
0	4.0	256	257.8788	3	0.7735381164996686	154.0	0.0017595582111921975	1	0
0	3.4	4	4.0386	20	0.6343809465865404	9.0	0.02011844599776127	1240	1239
0	3.4	16	16.1374	13	0.7829902529975645	19.0	0.005047363874203255	2	1
0	3.4	64	65.1472	4	0.7853533221243484	48.0	-0.02041245099923933	1	0
0	3.4	256	255.939	3	0.7797893188612054	147.0	-0.006886650486564875	1	0
0	2.8	4	3.8048	17	0.563172847402332	10.0	-0.006903086148875665	1457	1456
0	2.8	16	15.7608	12	0.7994489196748651	19.0	-0.006868548628861762	5	4
0	2.8	64	64.8938	4	0.8010696395306236	52.0	-0.0525207005862065	1	0
0	2.8	256	256.2266	3	0.7959297713203388	168.0	-0.0721177525788397	1	0
0	2.2	4	4.9486	7	0.5148153596700616	24.0	-0.17799781168381698	1871	1870
0	2.2	16	15.9706	6	0.8343203113408788	47.0	-0.1343073199917113	64	63
0	2.2	64	59.1002	3	0.8450626143360245	113.0	-0.1631533528493839	1	0
0	2.2	256	232.2822	3	0.8339725024390103	297.0	-0.1950385486643367	1	0
0	5.8	4	3.9984	21	0.6782514775833077	9.0	0.4359357267692311	1382	1381
0	5.8	16	16.1294	457	0.7621979674180718	20.0	0.1447634574370549	2	1
0	5.8	64	63.894	40	0.7608645574443798	50.0	0.07462365798217628	1	0
0	5.8	256	260.092	4	0.7619883791019122	167.0	0.005790719636128806	1	0
0	5.2	4	3.9708	20	0.6701747742364876	8.0	0.32949120647285657	1327	1326
0	5.2	16	15.7722	288	0.7636760250937751	19.0	0.18955626722937552	3	2
0	5.2	64	64.435	16	0.7653381847918804	53.0	0.01390542611018737	1	0
0	5.2	256	256.3856	5	0.7638744833194813	156.0	0.013166407334481666	1	0
0	4.6	4	4.0348	20	0.6635038207187177	10.0	0.13525195452885033	1310	1309
0	4.6	16	15.7388	416	0.7659195087530012	18.0	0.08918568789202576	1	0
0	4.6	64	63.578	9	0.7689749417728907	50.0	0.0035091053396853356	1	0
0	4.6	256	254.3686	4	0.7680208672190386	154.0	0.005106207631123607	1	0
0	4.0	4	3.9784	18	0.6604719292661361	9.0	0.1119762661228175	1270	1269
0	4.0	16	16.0128	119	0.774039920561926	19.0	0.029590608352931504	3	2
0	4.0	64	63.9372	8	0.7736120882809804	48.0	0.013202153877941226	1	0
0	4.0	256	260.1316	3	0.775405622552672	156.0	-0.01622887353868547	1	0
0	3.4	4	3.9534	14	0.6333818325589469	9.0	0.035090617654809794	1273	1272
0	3.4	16	16.019	15	0.7828801938612631	19.0	-0.0019540841778184393	2	1
0	3.4	64	62.4292	5	0.7803402202644582	50.0	0.003452904545643465	1	0
0	3.4	256	250.8396	3	0.7795671560010334	147.0	-0.015765677009350554	1	0
0	2.8	4	3.8974	16	0.5694024932283933	8.0	0.0033686604191645753	1412	1411
0	2.8	16	16.819	10	0.8041849931007191	21.0	-0.03690900217466346	4	3
0	2.8	64	65.433	4	0.8000025962670859	54.0	-0.04960030051396764	1	0
0	2.8	256	260.736	3	0.7983526226681023	170.0	-0.0933228493774868	1	0
0	2.2	4	3.7676	11	0.3929399975591911	24.0	-0.13040524764045655	2745	2744
0	2.2	16	15.3182	8	0.8193786174160441	45.0	-0.12469215012336429	79	78
0	2.2	64	66.0312	3	0.8528020204770728	129.0	-0.1972222700054105	1	0
0	2.2	256	256.0078	3	0.8380322702720445	312.0	-0.21560259186367553	1	0
0	5.8	4	3.9544	24	0.66527846136722	8.0	0.4202979954169511	1342	1341
0	5.8	16	16.1614	294	0.7622661962409853	20.0	0.18991833665036734	3	2
0	5.8	64	63.4896	36	0.7615495582852894	50.0	0.06364896543352097	1	0
0	5.8	256	255.8648	6	0.7611882866708546	161.0	0.025732895489175765	1	0
0	5.2	4	3.9412	20	0.6669026950313217	10.0	0.34065676048155996	1340	1339
0	5.2	16	15.8232	654	0.7611229155189356	23.0	0.21984929650955456	1	0
0	5.2	64	64.7038	21	0.7640844826162796	55.0	0.035814966931919344	1	0
0	5.2	256	255.9656	5	0.7638890816347532	164.0	0.008657035817764676	1	0
0	4.6	4	4.032	14	0.6724180186414692	9.0	0.16933206569657652	1289	1288
0	4.6	16	15.7598	313	0.7656207239253082	18.0	0.10058137365727601	3	2
0	4.6	64	64.907	12	0.7682873845417761	54.0	0.01921501545534123	1	0
0	4.6	256	259.951	4	0.7689495887826937	169.0	0.006297456537034604	1	0
0	4.0	4	3.897	15	0.6546742507518353	8.0	0.10602043953706193	1332	1331
0	4.0	16	16.0728	177	0.7747268262661661	26.0	0.05114695725778489	2	1
0	4.0	64	64.8998	6	0.7750479352946545	54.0	0.0022035880672526655	1	0
0	4.0	256	260.9462	3	0.7744624856344603	156.0	-0.007690679230413395	1	0
0	3.4	4	3.97	15	0.6278548668843007	10.0	0.04394353077711828	1309	1308
0	3.4	16	16.1054	27	0.7822127534188635	17.0	0.006181292239540487	1	0
0	3.4	64	65.7366	4	0.7838439344057662	47.0	-0.01793856396800812	1	0
0	3.4	256	257.0332	3	0.7827982558147276	160.0	-0.02773266107763826	1	0
0	2.8	4	3.8836	19	0.5701258549748165	9.0	-0.002103496011853561	1389	1388
0	2.8	16	15.7916	13	0.7976385086062108	20.0	-0.028424616955272687	4	3
0	2.8	64	62.9238	4	0.7997729587462024	48.0	-0.04327831655047549	1	0
0	2.8	256	255.6644	3	0.7941236890041392	165.0	-0.06603288320628477	1	0
0	2.2	4	3.7298	10	0.3826644765236802	24.0	-0.13681445594335875	2632	2631
0	2.2	16	12.1154	10	0.7805585680320308	38.0	-0.10612283945364963	172	171
0	2.2	64	57.7252	4	0.8431288552472702	105.0	-0.1339496239796213	1	0
0	2.2	256	238.2026	3	0.8307716035429871	291.0	-0.1961836064554607	1	0
0	5.8	4	3.9608	23	0.6659380063014044	9.0	0.43276016823512975	1328	1327
0	5.8	16	15.9146	745	0.7602242654059457	19.0	0.2236689191600562	2	1
0	5.8	64	64.451	38	0.7628556150863107	52.0	0.06308799418092262	1	0
0	5.8	256	256.7084	9	0.7610406544331123	170.0	0.023229705745167844	1	0
0	5.2	4	3.9688	20	0.6665282534709598	8.0	0.333256847904751	1291	1290
0	5.2	16	15.9316	278	0.76486581412417	19.0	0.13794285647888735	3	2
0	5.2	64	64.0236	28	0.765204051282519	51.0	0.05719722429118529	1	0
0	5.2	256	255.7816	4	0.7646709491327937	164.0	0.004220513407911817	1	0
0	4.6	4	3.9876	22	0.6619643672508111	9.0	0.21297530870742284	1309	1308
0	4.6	16	16.183	391	0.7679612441230682	22.0	0.05974772382047534	2	1
0	4.6	64	63.4136	17	0.7678911105542864	49.0	0.021647616838708625	1	0
0	4.6	256	256.6698	4	0.7684571016659105	160.0	0.007799437808036983	1	0
0	4.0	4	3.9666	18	0.6496094725877661	9.0	0.07124946030193127	1287	1286
0	4.0	16	16.2468	32	0.7760120506584275	20.0	-0.0012788193820541642	1	0
0	4.0	64	65.5698	5	0.776013639415512	51.0	-0.0020635499288802245	1	0
0	4.0	256	256.6584	3	0.7737890653549991	163.0	-0.003009388079151409	1	0
0	3.4	4	4.0724	16	0.6438492321879183	8.0	0.012157391986373523	1218	1217
0	3.4	16	15.921	33	0.7816771131043437	18.0	0.012095906798331292	1	0
0	3.4	64	64.6614	4	0.78119984835257	48.0	-0.009665515943233368	1	0
0	3.4	256	254.174	3	0.7815268847609573	153.0	-0.015042230552713406	1	0
0	2.8	4	3.8702	19	0.5751763280985853	8.0	-0.007020447672246404	1383	1382
0	2.8	16	16.7366	7	0.8044426370653587	21.0	-0.04789362128546632	3	2
0	2.8	64	63.4426	4	0.7977019693326404	55.0	-0.04153844600095303	1	0
0	2.8	256	254.6172	3	0.7960977123798031	161.0	-0.07988520317626889	1	0
0	2.2	4	5.656	6	0.6325230482274332	21.0	-0.22701271041070867	799	798
0	2.2	16	15.2414	9	0.8177555522289148	45.0	-0.11581681325644552	99	98
0	2.2	64	56.8902	4	0.8421925111791967	117.0	-0.16077260765745133	1	0
0	2.2	256	243.4866	3	0.8326667349507961	298.0	-0.19747511253327674	1	0
0	5.8	4	4.004	21	0.6699250067449951	8.0	0.39523469715846143	1348	1347
0	5.8	16	16.148	673	0.7629847415305198	20.0	0.17006036391002174	1	0
0	5.8	64	64.2484	24	0.7625473019318119	49.0	0.030072648980849877	1	0
0	5.8	256	257.0124	5	0.7614754700076432	170.0	0.010501717646241953	1	0
0	5.2	4	3.9848	25	0.6725640903474868	8.0	0.2934554934203679	1349	1348
0	5.2	16	16.0474	229	0.7637218032783497	19.0	0.13965053808315855	4	3
0	5.2	64	64.3978	15	0.7646137355362426	53.0	0.022669909339733632	1	0
0	5.2	256	254.8736	5	0.7640955285999703	169.0	0.008773058549354892	1	0
0	4.6	4	3.9354	18	0.65762682483613	9.0	0.22331298689577744	1348	1347
0	4.6	16	16.132	391	0.7682296330394581	19.0	0.09754694711924063	1	0
0	4.6	64	64.3016	12	0.7686351895650246	51.0	0.012650814897421913	1	0
0	4.6	256	253.5212	4	0.7682664636487031	156.0	0.004835447797313806	1	0
0	4.0	4	3.9554	17	0.6524160417313098	8.0	0.11933194321367768	1317	1316
0	4.0	16	16.1246	211	0.7740470441504783	19.0	0.04844670675197006	2	1
0	4.0	64	63.1048	10	0.7731534928114417	50.0	0.013612441326220939	1	0
0	4.0	256	254.8618	3	0.7735353907490761	161.0	-0.0019463889183091135	1	0
0	3.4	4	4.0494	22	0.6379335673821469	10.0	-0.0010360049249793642	1154	1153
0	3.4	16	16.041	16	0.782249633925897	22.0	0.0033889033173732795	1	0
0	3.4	64	63.018	5	0.7802323559627127	51.0	0.00026095652055631443	1	0
0	3.4	256	253.0416	3	0.7812104243785845	149.0	-0.021296063258421687	1	0
0	2.8	4	3.9038	17	0.5775741295770844	8.0	0.0011823319011969528	1393	1392
0	2.8	16	15.7256	10	0.7970438874162609	18.0	0.004233140699893566	6	5
0	2.8	64	64.2802	4	0.7991902019427943	53.0	-0.052519061626868306	1	0
0	2.8	256	257.9628	3	0.7969467753135016	168.0	-0.08277288438872639	1	0
0	2.2	4	3.8678	8	0.4075298034123572	18.0	-0.18254082973020477	2585	2584
0	2.2	16	15.4596	10	0.8366651194449592	49.0	-0.13383327052715427	54	53
0	2.2	64	56.587	4	0.8428818166254829	111.0	-0.15312037106364115	1	0
0	2.2	256	249.1398	3	0.8359901248228729	305.0	-0.20678276115978392	1	0
0	5.8	4	3.9656	21	0.6819515540496858	8.0	0.3025884106264273	1369	1368
0	5.8	16	15.949	366	0.7622102434831015	18.0	0.21562771719803375	1	0
0	5.8	64	63.5212	38	0.760518217230574	54.0	0.06619158817791884	1	0
0	5.8	256	257.7188	5	0.7615870748651613	170.0	0.01515085653966703	1	0
0	5.2	4	4.0182	21	0.6653232890861037	9.0	0.39613855162437844	1367	1366
0	5.2	16	15.9532	327	0.76357358282413	19.0	0.16816909664871374	3	2
0	5.2	64	64.1468	27	0.7638671849640449	50.0	0.0332305247219081	1	0
0	5.2	256	253.9538	5	0.7641163599040902	159.0	0.009168795371444959	1	0
0	4.6	4	3.962	13	0.6683315467455723	10.0	0.32551906799314534	1351	1350
0	4.6	16	16.0514	378	0.7667283494606352	19.0	0.07373886730469671	1	0
0	4.6	64	64.2674	12	0.7682525299489837	52.0	0.01962014308542972	1	0
0	4.6	256	253.9214	4	0.7674413715533099	154.0	0.005730987318706483	1	0
0	4.0	4	4.0376	21	0.6469755724434895	9.0	0.14793139507799102	1240	1239
0	4.0	16	15.7678	125	0.7728561705682438	18.0	0.023257802612801262	2	1
0	4.0	64	63.1826	11	0.7722505583192452	49.0	0.014484724013226211	1	0
0	4.0	256	253.7244	4	0.7726359070497564	153.0	-0.0031561850386667583	1	0
0	3.4	4	3.9944	15	0.6320125205363657	9.0	0.029164211996716292	1236	1235
0	3.4	16	15.9956	17	0.7810964683481221	19.0	0.003891226188161459	1	0
0	3.4	64	64.9906	5	0.7826392100882347	49.0	-0.0017416437518887437	1	0
0	3.4	256	259.0068	3	0.7820226659117833	152.0	-0.012682573691573966	1	0
0	2.8	4	4.0136	16	0.5778963053437851	9.0	-0.013702685081352266	1373	1372
0	2.8	16	15.1086	9	0.7931616286730854	18.0	-0.019603286955802046	2	1
0	2.8	64	63.0254	4	0.797603714420822	49.0	-0.04079321357195921	1	0
0	2.8	256	246.7798	3	0.7927981842811548	157.0	-0.05117790891024633	1	0
0	2.2	4	3.6922	9	0.3909103133093961	18.0	-0.13935724961645915	2631	2630
0	2.2	16	14.414	8	0.8191912806234067	42.0	-0.135486905297748	77	76
0	2.2	64	63.3456	3	0.8514146299816528	118.0	-0.17402871686379315	1	0
0	2.2	256	251.6042	3	0.8374998664942499	316.0	-0.21906928270911097	1	0
0	5.8	4	3.932	21	0.6693748860513444	10.0	0.46094187881609483	1395	1394
0	5.8	16	16.0562	408	0.7632827824392864	21.0	0.17331999033283293	3	2
0	5.8	64	64.1086	35	0.7611385222100545	51.0	0.07480838501688267	1	0
0	5.8	256	257.5056	6	0.7615929442342085	167.0	0.020494670042600187	1	0
